Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
100000007657414478,100000007657414477,100000005573120959,SALADS,SALADS,,Chicken Caesar Salad,,14.29,1.0,0.045454545454545456,14.29,0.05109593449422533,1.0,14.29,0.0,0.00,0.00,14.29,1,0.05,0.045454545454545456,0.045454545454545456,0.0010672358591248667,0.05294749712845974,0.05294749712845974,0.002020242004917006
100000029774465424,100000029774465423,100000005573120959,SALADS,SALADS,,Pesto Pasta Salad Cup,,8.99,3.0,0.13636363636363635,26.97,0.09643508420638609,3.0,26.97,0.0,0.00,1.35,25.62,3,0.15,0.13636363636363635,0.13636363636363635,0.0032017075773745998,0.09492756308125533,0.09492756308125533,0.0036220154069960602
100000029858693653,100000029858693652,100000005573120959,SALADS,SALADS,,Mediterranean Salad,,17.79,1.0,0.045454545454545456,17.79,0.06361068402045267,1.0,17.79,0.0,0.00,0.00,17.79,1,0.05,0.045454545454545456,0.045454545454545456,0.0010672358591248667,0.06591574345103561,0.06591574345103561,0.0025150528528672875
100000029858693655,100000029858693654,100000005573120959,SALADS,SALADS,,Greek Salad,,12.99,2.0,0.09090909090909091,25.98,0.09289519791182464,2.0,25.98,0.0,0.00,0.00,25.98,1,0.05,0.09090909090909091,0.09090909090909091,0.0021344717182497333,0.09626143984586313,0.09626143984586313,0.003672910237070946
100000019010188790,100000019010188789,100000005573120959,SALADS,SALADS,,Fruit salad,,7.99,4.0,0.18181818181818182,31.96,0.11427754138806451,4.0,31.96,0.0,0.00,0.40,31.56,4,0.2,0.18181818181818182,0.18181818181818182,0.004268943436499467,0.11693652969728408,0.11693652969728408,0.00446178010323168
100000048951849976,100000048951849975,100000005573120959,SALADS,SALADS,,Garden Side Salad Cup,,7.99,1.0,0.045454545454545456,7.99,0.028569385347016127,1.0,7.99,0.0,0.00,0.00,7.99,1,0.05,0.045454545454545456,0.045454545454545456,0.0010672358591248667,0.02960465374782319,0.02960465374782319,0.0011295824786064996
,,,QUICHE,,,,,14.99,18.0,0.019169329073482427,269.82,0.037374970045447806,18.0,269.82,0.0,0.00,0.00,269.82,16,0.04395604395604396,0,0,0.0192102454642476,0,0,0.03814567514112712
100000032229593369,100000032229593367,,QUICHE,QUICHE SLICES - With Side Salad,,,,14.99,18.0,1.0,269.82,1.0,18.0,269.82,0.0,0.00,0.00,269.82,16,1.0,0,1.0,0.0192102454642476,0,1.0,0.03814567514112712
100000009020320348,100000009020320347,100000032229593369,QUICHE,QUICHE SLICES - With Side Salad,,Salmon Quiche,,14.99,6.0,0.3333333333333333,89.94,0.3333333333333333,6.0,89.94,0.0,0.00,0.00,89.94,6,0.375,0.3333333333333333,0.3333333333333333,0.0064034151547491995,0.3333333333333333,0.3333333333333333,0.012715225047042374
100000005573122028,100000005573122027,100000032229593369,QUICHE,QUICHE SLICES - With Side Salad,,Vegetable Quiche (V),,14.99,5.0,0.2777777777777778,74.95,0.2777777777777778,5.0,74.95,0.0,0.00,0.00,74.95,5,0.3125,0.2777777777777778,0.2777777777777778,0.005336179295624333,0.2777777777777778,0.2777777777777778,0.010596020872535312
100000006334442623,100000006334442622,100000032229593369,QUICHE,QUICHE SLICES - With Side Salad,,Quiche Lorraine,,14.99,7.0,0.3888888888888889,104.93,0.38888888888888895,7.0,104.93,0.0,0.00,0.00,104.93,6,0.375,0.3888888888888889,0.3888888888888889,0.007470651013874066,0.38888888888888895,0.38888888888888895,0.014834429221549438
100000031099668324,100000031099668323,,QUICHE,LARGE QUICHES,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000006334411054,100000006334411053,100000031099668324,QUICHE,LARGE QUICHES,,Large Quiche Lorraine (Serves  8)(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000029682889148,100000029682889147,100000031099668324,QUICHE,LARGE QUICHES,,Vegetable Quiche ( Serves 8)(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000029682889146,100000029682889145,100000031099668324,QUICHE,LARGE QUICHES,,Salmon &  Spinach Quiche ( Serves 8)(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,"CAKES, MACARONS, TARTS & ECLAIRS",,,,,11.416933333333333,75.0,0.07987220447284345,856.27,0.11860894522576382,75.0,856.27,0.0,0.00,5.97,850.30,54,0.14835164835164835,0,0,0.08004268943436499,0,0,0.12021076114632122
100000005573120951,100000005573120950,,"CAKES, MACARONS, TARTS & ECLAIRS",CAKE SLICES,,,,10.26,22.0,0.29333333333333333,225.78,0.26367851261868336,22.0,225.78,0.0,0.00,5.47,220.31,19,0.35185185185185186,0,0.29333333333333333,0.023479188900747065,0,0.2590967893684582,0.03114622226055043
100000026068328989,100000026068328988,100000005573120951,"CAKES, MACARONS, TARTS & ECLAIRS",CAKE SLICES,,Raspberry Napoleon Millefeuille Slice,,10.99,6.0,0.2727272727272727,65.94,0.2920542120648419,6.0,65.94,0.0,0.00,2.48,63.46,6,0.3157894736842105,0.2727272727272727,0.08,0.0064034151547491995,0.2880486587081839,0.07463248265318123,0.00897162754597853
100000005573122178,100000005573122177,100000005573120951,"CAKES, MACARONS, TARTS & ECLAIRS",CAKE SLICES,,Napoleon - Millefeuille Slice,,9.99,6.0,0.2727272727272727,59.94,0.26547967047568427,6.0,59.94,0.0,0.00,0.50,59.44,6,0.3157894736842105,0.2727272727272727,0.08,0.0064034151547491995,0.2698016431392129,0.06990473950370457,0.008403301943475636
100000026068264689,100000026068264688,100000005573120951,"CAKES, MACARONS, TARTS & ECLAIRS",CAKE SLICES,,Paul Red Fruit Cheesecake Slice,,8.99,2.0,0.09090909090909091,17.98,0.07963504296217556,2.0,17.98,0.0,0.00,0.00,17.98,2,0.10526315789473684,0.09090909090909091,0.02666666666666667,0.0021344717182497333,0.08161227361445236,0.021145478066564742,0.0025419140131845886
100000005573122166,100000005573122165,100000005573120951,"CAKES, MACARONS, TARTS & ECLAIRS",CAKE SLICES,,Strawberry Fraiser Cake Slice,,10.99,5.0,0.22727272727272727,54.95,0.2433785100540349,5.0,54.95,0.0,0.00,2.49,52.46,4,0.21052631578947367,0.22727272727272727,0.06666666666666667,0.005336179295624333,0.23811901411647224,0.061695872045160534,0.0074165077381347895
100000007296638521,100000007296638520,100000005573120951,"CAKES, MACARONS, TARTS & ECLAIRS",CAKE SLICES,,Three Layer  Chocolate Cake Slice,,8.99,3.0,0.13636363636363635,26.97,0.11945256444326335,3.0,26.97,0.0,0.00,0.00,26.97,3,0.15789473684210525,0.13636363636363635,0.04,0.0032017075773745998,0.12241841042167853,0.03171821709984711,0.0038128710197768826
100000026066843814,100000026066843813,,"CAKES, MACARONS, TARTS & ECLAIRS",TARTLETS,,,,9.51,21.0,0.28,199.79,0.23332593691242248,21.0,199.79,0.0,0.00,0.50,199.29,15,0.2777777777777778,0,0.28,0.022411953041622197,0,0.23437610255204047,0.028174529682289024
100000005573122198,100000005573122197,100000026066843814,"CAKES, MACARONS, TARTS & ECLAIRS",TARTLETS,,Strawberry Tartlet,,9.99,4.0,0.19047619047619047,39.96,0.2000100105110366,4.0,39.96,0.0,0.00,0.00,39.96,3,0.2,0.19047619047619047,0.05333333333333334,0.004268943436499467,0.20051181695017312,0.04699517817240974,0.005649326138312356
100000005573122192,100000005573122191,100000026066843814,"CAKES, MACARONS, TARTS & ECLAIRS",TARTLETS,,Chocolate Tartlet,,9.99,4.0,0.19047619047619047,39.96,0.2000100105110366,4.0,39.96,0.0,0.00,0.00,39.96,4,0.26666666666666666,0.19047619047619047,0.05333333333333334,0.004268943436499467,0.20051181695017312,0.04699517817240974,0.005649326138312356
100000005573122194,100000005573122193,100000026066843814,"CAKES, MACARONS, TARTS & ECLAIRS",TARTLETS,,Lemon Tartlet,,9.99,2.0,0.09523809523809523,19.98,0.1000050052555183,2.0,19.98,0.0,0.00,0.00,19.98,2,0.13333333333333333,0.09523809523809523,0.02666666666666667,0.0021344717182497333,0.10025590847508656,0.02349758908620487,0.002824663069156178
100000043831176070,100000043831176069,100000026066843814,"CAKES, MACARONS, TARTS & ECLAIRS",TARTLETS,,Strawberry Blueberry Tartlet,,9.99,6.0,0.2857142857142857,59.94,0.30001501576655487,6.0,59.94,0.0,0.00,0.50,59.44,5,0.3333333333333333,0.2857142857142857,0.08,0.0064034151547491995,0.298258818806764,0.06990473950370457,0.008403301943475636
100000005573122188,100000005573122187,100000026066843814,"CAKES, MACARONS, TARTS & ECLAIRS",TARTLETS,,Apple Almond Tart Slice,,7.99,5.0,0.23809523809523808,39.95,0.19995995795585367,5.0,39.95,0.0,0.00,0.00,39.95,3,0.2,0.23809523809523808,0.06666666666666667,0.005336179295624333,0.2004616388178032,0.04698341761731154,0.005647912393032499
100000028077563393,100000028077563391,,"CAKES, MACARONS, TARTS & ECLAIRS",MINI MACARONS,,,,13.49,6.0,0.08,80.94,0.09452625924066008,6.0,80.94,0.0,0.00,0.00,80.94,6,0.1111111111111111,0,0.08,0.0064034151547491995,0,0.09518993296483594,0.011442854295170222
100000028077670338,100000028077670337,100000028077563393,"CAKES, MACARONS, TARTS & ECLAIRS",MINI MACARONS,,Mini Macaron Single,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573122154,100000005573122153,100000028077563393,"CAKES, MACARONS, TARTS & ECLAIRS",MINI MACARONS,,Mini Macaron Retail 3 Pack,,8.99,4.0,0.6666666666666666,35.96,0.4442797133679269,4.0,35.96,0.0,0.00,0.00,35.96,4,0.6666666666666666,0.6666666666666666,0.05333333333333334,0.004268943436499467,0.4442797133679269,0.042290956133129484,0.005083828026369177
100000028077721455,100000028077721454,100000028077563393,"CAKES, MACARONS, TARTS & ECLAIRS",MINI MACARONS,,Mini Macaron Retail 6 pack,,16.99,1.0,0.16666666666666666,16.99,0.20990857425253273,1.0,16.99,0.0,0.00,0.00,16.99,1,0.16666666666666666,0.16666666666666666,0.013333333333333334,0.0010672358591248667,0.20990857425253273,0.01998118311184288,0.0024019532304786514
100000028077697593,100000028077697592,100000028077563393,"CAKES, MACARONS, TARTS & ECLAIRS",MINI MACARONS,,Mini Macaron Boxed 12 Pack,,27.99,1.0,0.16666666666666666,27.99,0.3458117123795404,1.0,27.99,0.0,0.00,0.00,27.99,1,0.16666666666666666,0.16666666666666666,0.013333333333333334,0.0010672358591248667,0.3458117123795404,0.03291779371986358,0.003957073038322393
100000005573121742,100000005573121741,100000028077563393,"CAKES, MACARONS, TARTS & ECLAIRS",MINI MACARONS,,Mini Macaron Tower - 240 Macarons,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000020878398162,100000020878398159,,"CAKES, MACARONS, TARTS & ECLAIRS",LARGE MACARONS,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573121742,100000005573121741,100000020878398162,"CAKES, MACARONS, TARTS & ECLAIRS",LARGE MACARONS,,Mini Macaron Tower - 240 Macarons,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000026989293091,100000026989293089,,"CAKES, MACARONS, TARTS & ECLAIRS",LARGE CAKES,,,,65.00,2.0,0.02666666666666667,130.00,0.151821271327969,2.0,130.00,0.0,0.00,0.00,130.00,2,0.037037037037037035,0,0.02666666666666667,0.0021344717182497333,0,0.15288721627660826,0.01837868863815331
100000026990037284,100000026990037283,100000026989293091,"CAKES, MACARONS, TARTS & ECLAIRS",LARGE CAKES,,Paul Red Fruit Cheesecake ( Serves 6),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000026989882867,100000026989882866,100000026989293091,"CAKES, MACARONS, TARTS & ECLAIRS",LARGE CAKES,,Napoleon - Millefeuille ( Large Sizes),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000026989882869,100000026989882868,100000026989293091,"CAKES, MACARONS, TARTS & ECLAIRS",LARGE CAKES,,Raspberry Napoleon Millefeuille ( Large Sizes),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000026989882873,100000026989882872,100000026989293091,"CAKES, MACARONS, TARTS & ECLAIRS",LARGE CAKES,,Three Layer  Chocolate Cake ( Large Sizes),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000026990055421,100000026990055420,100000026989293091,"CAKES, MACARONS, TARTS & ECLAIRS",LARGE CAKES,,Strawberry Fraiser Cake (Large Sizes),,65.0,2.0,1.0,130.00,1.0,2.0,130.00,0.0,0.00,0.00,130.00,2,1.0,1.0,0.02666666666666667,0.0021344717182497333,1.0,0.15288721627660826,0.01837868863815331
100000046934362506,100000046934362505,100000026989293091,"CAKES, MACARONS, TARTS & ECLAIRS",LARGE CAKES,,Strawberry Frasier Heart Cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000038438806614,100000038438806613,,"CAKES, MACARONS, TARTS & ECLAIRS",Valentines,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000038438839875,100000038438839874,100000038438806614,"CAKES, MACARONS, TARTS & ECLAIRS",Valentines,,Napoleon Heart(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000038438839891,100000038438839890,100000038438806614,"CAKES, MACARONS, TARTS & ECLAIRS",Valentines,,Macaron Garni - Raspberry Cream(OL),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000048066016057,100000048066016055,,"CAKES, MACARONS, TARTS & ECLAIRS",CHOCOLATES,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000028081434513,100000028081434512,100000048066016057,"CAKES, MACARONS, TARTS & ECLAIRS",CHOCOLATES,,MARICH Chocolate Snacks,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000050908829523,100000050908829521,,"CAKES, MACARONS, TARTS & ECLAIRS",ECLAIRS,,,,9.16,24.0,0.32,219.76,0.2566480199002651,24.0,219.76,0.0,0.00,0.00,219.76,18,0.3333333333333333,0,0.32,0.025613660618996798,0,0.25844995883805716,0.03106846627015824
100000005573122168,100000005573122167,100000050908829523,"CAKES, MACARONS, TARTS & ECLAIRS",ECLAIRS,,Chocolate Eclair,,8.99,15.0,0.625,134.85,0.6136239534037131,15.0,134.85,0.0,0.00,0.00,134.85,13,0.7222222222222222,0.625,0.2,0.016008537886873,0.6136239534037131,0.15859108549923556,0.019064355098884413
100000005573122170,100000005573122169,100000050908829523,"CAKES, MACARONS, TARTS & ECLAIRS",ECLAIRS,,Vanilla Eclair,,8.99,5.0,0.20833333333333334,44.95,0.20454131780123774,5.0,44.95,0.0,0.00,0.00,44.95,4,0.2222222222222222,0.20833333333333334,0.06666666666666667,0.005336179295624333,0.20454131780123774,0.05286369516641186,0.006354785032961472
100000030621589060,100000030621589059,100000050908829523,"CAKES, MACARONS, TARTS & ECLAIRS",ECLAIRS,,Peanut Butter & Chocolate Eclair,,9.99,3.0,0.125,29.97,0.13637604659628685,3.0,29.97,0.0,0.00,0.00,29.97,3,0.16666666666666666,0.125,0.04,0.0032017075773745998,0.13637604659628685,0.03524638362930731,0.004236994603734267
100000030621589066,100000030621589065,100000050908829523,"CAKES, MACARONS, TARTS & ECLAIRS",ECLAIRS,,Strawberry Flower Eclair,,9.99,1.0,0.041666666666666664,9.99,0.04545868219876229,1.0,9.99,0.0,0.00,0.00,9.99,1,0.05555555555555555,0.041666666666666664,0.013333333333333334,0.0010672358591248667,0.04545868219876229,0.011748794543102434,0.001412331534578089
,,,"COOKIES,  CHIPS AND CHOCOLATES",,,,,5.399090909090909,11.0,0.011714589989350373,59.39,0.00822659354754705,11.0,59.39,0.0,0.00,0.64,58.75,9,0.024725274725274724,0,0,0.011739594450373533,0,0,0.008305753519165439
100000023959768579,100000023959768574,,"COOKIES,  CHIPS AND CHOCOLATES",CHOCOLATES,,,,5.63,7.0,0.6363636363636364,39.43,0.6639164842566089,7.0,39.43,0.0,0.00,0.44,38.99,5,0.5555555555555556,0,0.6363636363636364,0.007470651013874066,0,0.6636595744680851,0.005512192846166135
100000028081434513,100000028081434512,100000023959768579,"COOKIES,  CHIPS AND CHOCOLATES",CHOCOLATES,,MARICH Chocolate Snacks,,4.49,3.0,0.42857142857142855,13.47,0.3416180573167639,3.0,13.47,0.0,0.00,0.44,13.03,3,0.6,0.42857142857142855,0.2727272727272727,0.0032017075773745998,0.3341882533983072,0.22178723404255318,0.0018421100996549047
100000007458449121,100000007458449120,100000023959768579,"COOKIES,  CHIPS AND CHOCOLATES",CHOCOLATES,,Chocolate  Lollipop,,6.49,4.0,0.5714285714285714,25.96,0.6583819426832361,4.0,25.96,0.0,0.00,0.00,25.96,2,0.4,0.5714285714285714,0.36363636363636365,0.004268943436499467,0.6658117466016927,0.4418723404255319,0.0036700827465112303
100000053745587833,100000053745587832,100000023959768579,"COOKIES,  CHIPS AND CHOCOLATES",CHOCOLATES,,Paul Chocolate Bark,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000023959768580,100000023959768576,,"COOKIES,  CHIPS AND CHOCOLATES",POTATO CHIPS,,,,3.99,3.0,0.2727272727272727,11.97,0.2015490823370938,3.0,11.97,0.0,0.00,0.20,11.77,3,0.3333333333333333,0,0.2727272727272727,0.0032017075773745998,0,0.2003404255319149,0.0016639781943928035
100000006555681135,100000006555681134,100000023959768580,"COOKIES,  CHIPS AND CHOCOLATES",POTATO CHIPS,,Deep River Crinkle Cut Chips Zesty Jalepeno,,3.99,1.0,0.3333333333333333,3.99,0.3333333333333333,1.0,3.99,0.0,0.00,0.20,3.79,1,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0010672358591248667,0.3220050977060323,0.06451063829787235,5.358094610661619E-4
100000006555681133,100000006555681132,100000023959768580,"COOKIES,  CHIPS AND CHOCOLATES",POTATO CHIPS,,Deep River Crinkle Cut Chips Salt & Vinegar,,3.99,1.0,0.3333333333333333,3.99,0.3333333333333333,1.0,3.99,0.0,0.00,0.00,3.99,1,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0010672358591248667,0.3389974511469839,0.06791489361702129,5.640843666633209E-4
100000006306113937,100000006306113936,100000023959768580,"COOKIES,  CHIPS AND CHOCOLATES",POTATO CHIPS,,Deep River Crinkle Cut Chips Plain,,3.99,1.0,0.3333333333333333,3.99,0.3333333333333333,1.0,3.99,0.0,0.00,0.00,3.99,1,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0010672358591248667,0.3389974511469839,0.06791489361702129,5.640843666633209E-4
100000016906653365,100000016906653364,100000023959768580,"COOKIES,  CHIPS AND CHOCOLATES",POTATO CHIPS,,Deep River Black Pepper Chips,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000053630037920,100000053630037908,,"COOKIES,  CHIPS AND CHOCOLATES",PACKAGED COOKIES,,,,7.99,1.0,0.09090909090909091,7.99,0.13453443340629737,1.0,7.99,0.0,0.00,0.00,7.99,1,0.1111111111111111,0,0.09090909090909091,0.0010672358591248667,0,0.136,0.0011295824786064996
100000053630124767,100000053630124766,100000053630037920,"COOKIES,  CHIPS AND CHOCOLATES",PACKAGED COOKIES,,Vanilla Shortbread Cookies  125g Retail,,7.99,1.0,1.0,7.99,1.0,1.0,7.99,0.0,0.00,0.00,7.99,1,1.0,1.0,0.09090909090909091,0.0010672358591248667,1.0,0.136,0.0011295824786064996
,,,CATERING & PARTY BUNDLES,,,,,43.00432900432901,16.0,0.01703940362087327,699.00,0.0968241941359722,16.0,699.00,0.0,0.00,0.45,698.55,4,0.01098901098901099,0,0,0.017075773745997867,0,0,0.09875717652447688
100000018832135767,100000018832135765,,CATERING & PARTY BUNDLES,Bakery Platters,,,,44.00,10.0,0.625,440.00,0.6294706723891274,10.0,440.00,0.0,0.00,0.00,440.00,3,0.75,0,0.625,0.010672358591248666,0,0.629876172070718,0.06220479231374967
100000005573121702,100000005573121701,100000018832135767,CATERING & PARTY BUNDLES,Bakery Platters,,Croissant Platter,,40.0,3.0,0.3,120.00,0.2727272727272727,3.0,120.00,0.0,0.00,0.00,120.00,1,0.3333333333333333,0.3,0.1875,0.0032017075773745998,0.2727272727272727,0.17178441056474125,0.016964943358295362
100000005573121548,100000005573121547,100000018832135767,CATERING & PARTY BUNDLES,Bakery Platters,,Chocolate Croissant Platter,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573121544,100000005573121543,100000018832135767,CATERING & PARTY BUNDLES,Bakery Platters,,Almond & Chocolate Almond Croissant Box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000012893726732,100000012893726731,100000018832135767,CATERING & PARTY BUNDLES,Bakery Platters,,Large French Bakery Box,,50.0,1.0,0.1,50.00,0.11363636363636363,1.0,50.00,0.0,0.00,0.00,50.00,1,0.3333333333333333,0.1,0.0625,0.0010672358591248667,0.11363636363636363,0.07157683773530886,0.007068726399289734
100000005573121710,100000005573121709,100000018832135767,CATERING & PARTY BUNDLES,Bakery Platters,,Mini Beignets Platter (20 Pieces),,35.0,3.0,0.3,105.00,0.23863636363636365,3.0,105.00,0.0,0.00,0.00,105.00,2,0.6666666666666666,0.3,0.1875,0.0032017075773745998,0.23863636363636365,0.1503113592441486,0.014844325438508443
100000005573121700,100000005573121549,100000018832135767,CATERING & PARTY BUNDLES,Bakery Platters,,Cookie Platter (10),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573121712,100000005573121711,100000018832135767,CATERING & PARTY BUNDLES,Bakery Platters,,Mini French Bakery Box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000012894062234,100000012894062233,100000018832135767,CATERING & PARTY BUNDLES,Bakery Platters,,Mini Quiche Platter,,70.0,1.0,0.1,70.00,0.1590909090909091,1.0,70.00,0.0,0.00,0.00,70.00,1,0.3333333333333333,0.1,0.0625,0.0010672358591248667,0.1590909090909091,0.1002075728294324,0.009896216959005628
100000031582262101,100000031582262100,100000018832135767,CATERING & PARTY BUNDLES,Bakery Platters,,Mini Fancy French Bakery Platter,,50.0,1.0,0.1,50.00,0.11363636363636363,1.0,50.00,0.0,0.00,0.00,50.00,1,0.3333333333333333,0.1,0.0625,0.0010672358591248667,0.11363636363636363,0.07157683773530886,0.007068726399289734
100000005573121546,100000005573121545,100000018832135767,CATERING & PARTY BUNDLES,Bakery Platters,,Mini Paris Ham & Swiss Croissant Platter,,45.0,1.0,0.1,45.00,0.10227272727272728,1.0,45.00,0.0,0.00,0.00,45.00,1,0.3333333333333333,0.1,0.0625,0.0010672358591248667,0.10227272727272728,0.06441915396177797,0.006361853759360761
100000031582269742,100000031582269741,100000018832135767,CATERING & PARTY BUNDLES,Bakery Platters,,"Mini Paris Ham, Egg & Swiss Croissant Platter",,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000031582281433,100000031582281432,100000018832135767,CATERING & PARTY BUNDLES,Bakery Platters,,Mini Egg & Cheddar Croissant Platter,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573121720,100000005573121719,100000018832135767,CATERING & PARTY BUNDLES,Bakery Platters,,Mini Smoked Salmon & Egg Croissant Platter,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000007373041462,100000007373041461,,CATERING & PARTY BUNDLES,Breakfast Platters,,,,60.00,2.0,0.125,120.00,0.17167381974248927,2.0,120.00,0.0,0.00,0.00,120.00,2,0.5,0,0.125,0.0021344717182497333,0,0.17178441056474125,0.016964943358295362
100000013247057458,100000013247057457,100000007373041462,CATERING & PARTY BUNDLES,Breakfast Platters,,Smoked Salmon Platter,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000012894148807,100000012894148806,100000007373041462,CATERING & PARTY BUNDLES,Breakfast Platters,,Seasonal Fruit Platter,,45.0,1.0,0.5,45.00,0.375,1.0,45.00,0.0,0.00,0.00,45.00,1,0.5,0.5,0.0625,0.0010672358591248667,0.375,0.06441915396177797,0.006361853759360761
100000021931372489,100000021931372488,100000007373041462,CATERING & PARTY BUNDLES,Breakfast Platters,,Quiche Lorraine,,75.0,1.0,0.5,75.00,0.625,1.0,75.00,0.0,0.00,0.00,75.00,1,0.5,0.5,0.0625,0.0010672358591248667,0.625,0.10736525660296328,0.010603089598934601
100000012894578129,100000012894578128,100000007373041462,CATERING & PARTY BUNDLES,Breakfast Platters,,Quiche Platter,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000032522930194,100000032522930193,100000007373041462,CATERING & PARTY BUNDLES,Breakfast Platters,,Vegetable Quiche,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000005573122024,100000005573122023,100000007373041462,CATERING & PARTY BUNDLES,Breakfast Platters,,Salmon &  Spinach Quiche,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000019010173110,100000019010173109,,CATERING & PARTY BUNDLES,Breakfast Additions,,,,9.00,1.0,0.0625,9.00,0.012875536480686695,1.0,9.00,0.0,0.00,0.45,8.55,1,0.25,0,0.0625,0.0010672358591248667,0,0.012239639252737815,0.0012087522142785448
100000019010188784,100000019010188783,100000019010173110,CATERING & PARTY BUNDLES,Breakfast Additions,,Jam,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000019010188786,100000019010188785,100000019010173110,CATERING & PARTY BUNDLES,Breakfast Additions,,Honey,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
100000019010188788,100000019010188787,100000019010173110,CATERING & PARTY BUNDLES,Breakfast Additions,,Granola Parfait,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
